0,0,0,0,-0.224274305886171,0,-0.20227564044307,0,-0.0480950398015119,0,0,0.032203448832621,-0.278661619423408,0,0,-0.305326342907497,-0.489146822944198,0,0,0.362999428928146,0.538081590200817,0,0,-0.25970362748864,0,0,0,0,0.179630903568708,-0.169515819388428,0,0,0,0,0,0,0.288371002768345
0,0,0,0,0,0.287542766009984,0,0,0,0,0,0.0786646386972327,0,0,0,0,0.249200618028642,0,0,-0.287755824005931,0,0,0,-0.259276552131002,0,0,0.11711722494458,-0.327983716360853,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481704308494641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549259968784788,0,0
0,0,-0.230485419877458,0,0,0.609397362568464,0.314102108739129,-0.327641819574741,0,-0.358847397015752,-0.296241169881414,0,0,-0.349957994901277,-0.214365319033587,0,0,0.298980969663379,0,-0.160646152942269,0.339435002457822,0,0,0.849811743109367,-0.255848915075108,0,-0.312538421691297,0,-0.0297600058558769,0.095325421423097,0,0.285752271290475,0,-0.342746562300456,0,0,0
0,0,0,0,0,0,-0.523346510218148,0,0,0,0.169029983177178,0,0,0,0,0,0,-0.27051703838634,0,-0.27716272911886,-0.326528978541943,-0.357977505954393,0,-0.327285676770328,0,0,0,-0.397701272909878,0,0,0,0,-0.266726070248351,0,0,0,0
0,0.238785237636636,0,0,-0.534995745873707,-0.420419253402742,0,0,0,0,-0.310017044160889,0,0,0,0,0,0,0,0.272953890153851,-1.50056435519098,-0.69133894166092,0,0.30094097472842,0,0,0,0,0,0,0,0,0.323104774487078,0,0,-0.396339380659949,0,-0.284160651620472
0,-0.18277892930475,0,0,-0.236709598341925,-0.203868412263866,-0.36149534286989,0.69243602054011,0,0.43521393191391,0,0,0,0.443240148209497,-0.585373714562821,0.233058519688598,0,0.346433116907355,-0.208178912262641,0,0.468922109002679,0,0,-0.183800227207113,0.217200799551561,0,0.454116305534628,0.239253641834761,-0.28867004459456,0.465930033415524,0.428204816598655,0,-0.797340441172183,0,-0.377218811763221,0,0
0,-0.282995499884166,0,0,0,0.680707616949757,0.450681970006912,0.184690757391036,-0.0177946081514224,0.0515620570644195,0,0,0,0,-0.200622326803262,0,0,0.47302516528701,-0.258599782106942,-0.226119163723861,0,0,0,0.446338315982274,-0.00269588534490428,0,0.0343289450536393,-0.144268736051419,-0.254569357976524,0.186847937718686,0.0192982961060599,0,-0.148284361712181,-0.336816222810785,0.477124408676545,-0.218076691517336,0.313166012533988
-0.0146194600148912,0,0.00265834519684742,0,-0.0228411599502408,0,0,0,0,0,0.118158061656617,0,0.0552261366432912,0,-0.00306588614996791,0,0.105052251018375,0.112786486854538,-0.0779056074635433,-0.21481168084353,0,0,0.255587481720045,0,0,0.108903528254763,0,0,0,0.0284918944521106,0.112902291168543,0,0,0.0285014861316397,-0.159042496459113,0,0
0,0.251448540924684,0.263722998333246,0,0,0.346323800600751,0,0,-0.415914611794093,0.31830723619113,0,0.527148842906792,0,0.402055218477964,-0.374961696971292,-0.747907300471963,0,0.372276305021725,0,0,0.63102173079075,0,0,0,-0.664244213580099,0,-0.520292036180533,0.383093988568147,0.216340996293286,0,-0.35745395330803,0,0,0,-0.25525876573451,-0.255104178575783,0
0,0.716705556460952,0,0,0,-0.398120576217758,0,0,0,0,0,0,0,-0.458913178422585,0,-0.564119490736354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
