2.76447953683626,0,0,0,-0.36788559692844,1.53123373875056,0,0,1.94453249785367,1.81763377613903
0,-0.400231582895778,-0.49738411998423,0,1.64610144894784,2.43928246479219,-0.263768930753394,1.20893085903166,0,-0.5217567964756
0,0,0,1.55661420045503,0,0,0,-1.44615084558567,0,0
0,0,0,0,0,0,1.9284654233453,0,0,0
0,2.67641394952331,2.96339827015805,0,-0.479879564981683,0,2.9837997777513,-0.35575059765641,2.29704676342948,0
0,0,1.61689731279226,0,0,0,2.48056623703751,0,0,1.35570110676149
0,0,1.70394552969912,-0.880139416622458,0,0,0,1.05215499601946,0,1.19817466667438
0,1.10688128371928,0,0,0.816236848861596,0,0,0,0,0
0,0,2.74384018213482,-1.30495380992492,-1.3747453381426,1.83420593249485,2.0423649458625,0,0,0
0,0,0,0,0,0,0,0,2.73727830198765,0
0,0,2.39321446133385,-0.864733789795846,2.003732734848,0,0,1.77827628198151,0,0
2.05935389029726,1.79334471189442,-0.162463315475359,1.74069372391121,-0.906371655035758,-0.255108172299449,0,0,0,0
0,0,-0.41984929542266,-1.32752640491626,-1.30627007281535,2.3603080939768,2.80458613173929,-1.29865769146477,0,1.3560768429886
0,1.78091213702933,0,0,-1.59120990517117,0,0,-1.52644749334815,1.57236656823418,0
0,1.95673607440393,0,0,1.96298234918291,1.97977991938866,0,-0.381920656400111,2.93366898522341,0
2.51342321576662,0,0,-0.766361407675441,-0.633138733270619,1.71526496141497,0.106024890100451,-0.650424187622457,1.93821357801339,1.9399859658025
0,-0.101279221050131,-0.237243779130157,0,1.85241896559722,2.95860986027877,-0.0186004504457317,1.52039212700896,0,-0.423721251599742
0,0,0,1.47476640675905,0,0,0,-1.20583188508313,0,0
0,0,0,0,0,0,2.10559902374978,1.60201494953178,0,0
0,2.44775500180519,2.94868263836949,-0.47430266049613,0,0,3.23494470848247,-0.37596294946423,2.33609832009688,0
0,0,1.56769238369326,0,0,0,2.43352314105275,0,0,1.57923650155119
0,0,1.71373247781396,-1.11353873383415,0,-0.773664451521906,0,0.905951360223692,0,1.31040206845216
0,1.21136146127746,0,0,1.05896370927449,0,0,0,0,0
0,0,2.38705544255749,-1.51643578671433,-1.24822322686674,0,1.96116625257828,0,0,0
0,0,0,0,0,0,0,0,2.52534477760875,0
0,0,2.25452142171982,-0.971534678769102,2.2676287044447,0,-0.365075747844188,1.77142174263047,0,-0.582750618410703
2.5401564706565,1.8668641966602,-0.115079719716062,2.0568900630933,-0.790941979241381,0,0,0,0,0
0,0,-0.418788887570492,-1.20493319502918,-1.01925329708509,1.87352480688965,2.75134919619589,-1.10637452526447,0,1.46007272264162
0,2.04565250084073,0,0,0,0,0,-1.1252898289383,1.93853903951499,0
0,0,0,0,0,0,0,-0.813538186739572,2.32971681625198,0
2.79232247391483,0,0,-0.692543105752631,-0.578513964707385,1.38981389419841,0,-0.622832940411424,2.078411216376,1.74073112827176
0,-0.101817599736078,-0.107276064056867,0,1.93344087511321,2.63025072914621,-0.0933723172940033,1.64137848454908,0,0
0,0,0,1.16433749537041,0,0,0,-1.22677327768396,0,0
0,0,0,0,0,0,2.04886788084164,1.53664256860286,0,0
0,2.59145522405697,2.87538675973807,0,0,0,2.94548096120777,-0.408943955444507,2.15152909180133,0
0,0,1.43999646260149,0,0,0,2.29816823934061,0,0,1.59288801155219
0,0,1.81494032359051,-0.621810504310407,0,0,0,0.992103668628276,0,1.30687189326093
0,0.862292037524194,0,0,0,0,0,0,0,0
0,0,3.16525944349699,-0.636571061947084,-0.791691024386934,2.37802389299738,2.52687867834609,1.80991499851164,0,0
0,0,0,0,0,0,0,0,2.36404146191192,0
0,0,2.30709505114075,-0.65363482716067,2.24649352592687,0,0,1.98731075449652,0,0
2.23249146017399,1.79942046509008,-0.163284787631555,2.0851120709737,-0.895819946303169,-0.270455434813477,0,0,0,0
0,0,-0.40215036430376,-0.932393192425086,-1.30213385786503,2.31500950574193,3.16864894212531,-1.33309338590193,0,1.6140863907562
0,0,0,1.70804958101665,0,0,0,-1.18345118586631,1.57407923550397,0
0,0,0,0,0,1.66747813375976,0,-0.813737318679036,2.5978372776123,0
2.70148367587749,0,0,-0.449371551381617,-0.602016054592226,1.84540515475374,0.237963821810987,-0.646780976032929,1.8992241750856,1.89240664147522
0,0,-0.285540869914446,0,1.77640211001259,2.81150088207103,-0.0706891306351461,1.573557469756,0,-0.447937169574333
0,0,0,1.7756186419567,0,0,0,-1.21961524856629,0,0
0,0,0,0,0,0,2.08550958590505,0,0,0
0,2.59602767310018,3.12986716272651,0,-0.48543333885257,0,3.05924309455677,-0.191784530481749,2.34524341343464,0
0,0,1.61619765649139,0,0,0,2.10580410969378,-0.35300848293146,0,1.36531562056788
0,0,1.69780931473554,-0.661177273215864,0,0,0,1.15877103733169,0,0
0,1.12718870858787,0,0,0,0,0,0,0,0
0,0,2.7072707921173,-0.727250389757596,0,0,0,1.83275100778303,0,0
0,0,0,0,0,0,0,0,2.80938113666846,0
0,0,2.39870291297274,-0.536677318939562,2.08671343434479,0,0,2.14408937864338,0,0
2.361749992322,1.92121613986782,0,2.26412723880708,-0.939268926996065,-0.480403954650365,-0.247477159138067,0,0,0
0,0,0,-0.974899003633384,-1.11390661502663,1.87489219364872,2.57475318679777,-0.937955600259394,0,1.47841665797989
0,1.92584575428625,0,2.2586459795642,0,0,0,-0.492588217752495,1.8965724037756,0
0,0,0,0,0,1.45831101533419,0,-0.639466392844892,2.49303228781567,0
2.39941370885612,0,0,0,-0.689021092266936,0,0,-0.607793603011151,1.52785990079885,1.49277478991341
0,0,-0.175098616142946,0,1.84987763113705,2.44506483582182,-0.248180788010372,1.95464100483907,0,0
0,0,0,1.85022801668277,0,0,0,-0.806417050546266,0,0
0,0,0,0,0,0,1.85813145780527,2.15662276877553,0,0
0,2.53619982258307,2.96785285307818,0,-0.60721257579138,0,3.08620266996907,-0.424898292874149,2.41156722475931,0
0,0,1.49962874411554,0,0,0,2.13479367957226,-0.587480748428639,0,1.44626426186252
0,0,1.77439436561332,-0.873288941271752,0,0,0,1.01915761572863,0,1.32270201762799
0,1.10797760341097,0,0,0.780411626571185,0,0,0,0,0
0,0,2.50594044632876,-1.15780320424775,-1.19867573934008,1.8160012485842,1.95148158779203,0,0,0
0,0,0,0,0,0,0,0,2.78485741044961,0
0,0,2.58344702376823,-0.794496627012431,1.96521926669447,0,0,1.89732360844992,0,0
2.16031924684579,1.77084978915331,-0.321190165005333,1.93578187138835,-1.05102074837234,-0.220924369456062,0,0,0,0
0,0,-0.414319687467256,-1.21584693058423,-1.26224738318828,2.24188840295306,2.8559345097077,-1.04107566659535,0,1.51182128734428
0,1.47908342092417,0,0,-1.57155962769123,0,0,-1.39312590466129,1.71398121011839,0
0,0,0,0,0,1.69131575388325,0,0,2.56931397124633,0
2.6328067439499,0,0,-0.36438733882251,0,1.78613621794186,0.197501930634236,-0.342058217289698,2.16042537079148,1.92599963196507
0,-0.241349556569894,-0.295252888741746,0,1.8164977957429,2.73800085316289,0,1.62423890078173,0,0
0,0,0,1.41238018476732,0,0,0,-1.16930674310401,0,0
0,0,0,0,0,0,2.08612869709525,1.45088771594107,0,0
0,2.50610442372695,2.85309157026508,-0.287256449466419,0,0,2.76834838752719,-0.0566546391892496,2.54527890519786,0
0,0,1.54374440653831,0,0,0,2.27964958065012,0,0,1.48524543712019
0,0,1.69203005055122,-0.808087915392987,0,0,0,1.27140961679854,0,0
0,1.13640485435437,0,0,0.870721755912412,0,0,0,0,0
0,0,2.82125701946726,-1.07805989476108,-1.15430116413606,0,2.07218565041447,1.84105489141832,0,0
0,0,0,0,0,0,0,0,2.84916701026736,0
0,0,2.42984909747242,-0.76981224215117,2.15761097705305,0,0,2.06897173398113,0,0
2.2792086238844,1.61304551059867,0,2.20848129376611,-0.722380680224617,0,-0.0255553106298397,0,0,0
0,0,-0.360275496218049,-1.0355392481377,-1.1328879096584,2.08847205715215,2.84917634261098,-0.931621396402429,0,1.53021223566155
0,0,0,0,-1.56563234150329,0,0,-1.22454713369311,1.56703307279341,0
0,0,0,0,0,1.47471504326194,0,-0.615266485495621,2.32825708722724,0
2.52294212254877,0,0,0,-0.681736449609891,0,0,-0.431442997079474,1.49984539836463,1.52581997295661
0,-0.405117638924612,-0.269311551575405,0,1.76542692171525,2.40965317005825,-0.133820178470052,1.80675703501184,0,-0.656554057659864
0,0,0,1.59187523628158,0.761811157791198,0,0,-0.944890982471442,0,0
0,0,0,0,0,0,2.1921867013333,2.16737859081434,0,0
0,2.8119828272283,3.13679676486052,0,0,0,2.87332542361353,-0.331477131529682,2.32077274676099,0
0,0,1.45197164663953,0,0,0,2.43422222525512,0,0,1.49051522011652
0,0,1.5538374936591,-0.722119929354151,0,0,0,0.984330149819224,0,1.33623012866731
0,1.25071167807707,0,0,0.972838222659584,0,0,0,0,0
0,0,0,0,0,0,1.89781608957315,0,0,0
0,0,0,0,0,0,0,0,2.64813515759441,0
0,0,2.23365819304995,-0.651511930163381,2.06503261475611,0,0,1.90512327580346,0,0
2.38829953440816,1.92089114102866,0,2.10970888996487,-0.773826755674442,-0.280107354462896,0,0,0,0
0,0,-0.533957661560577,-0.854802315884567,-1.16568052379676,1.89652636457518,2.85865220830676,-1.27070940848467,0,1.50832628758703
0,2.02784070206574,0,1.6870207645206,-1.14725628389487,0,0,-1.17905350983856,1.77498734085986,0
0,0,0,0,0,0,0,-0.916698598903938,2.33845908026249,0
2.47328076862523,0,0,-0.438269115246877,-0.636284600865953,1.37831461528959,0,-0.736784636343095,1.98716141073483,1.91819449853826
0,0,-0.4786244960148,0,1.68603623105265,2.70257702318426,-0.0748502265777101,1.62459469423782,0,0
0,0,0,1.81469754174329,0,0,0,-1.14982389655669,0,0
0,0,0,0,0,0,1.87332439230683,1.659493599171,0,0
0,2.62029513927665,2.8128630338572,0,-0.463903928612081,0,2.97697276204722,-0.373827019579889,2.53928096857341,0
0,0,1.65698557472037,0,0,0,2.43163289868953,0,0,1.46259430199269
0,0,1.65091580581678,-0.876301333926201,0,-0.71965152619724,0,0.856909331931302,0,1.06185541647733
0,1.26423745155695,0,0,0.876711304094829,0,0,0,0,0
0,0,2.64067839613439,-1.33546007427646,-1.49379997540948,0,1.8623297118965,0,0,0
0,0,0,0,0,0,0,0,2.84978920594439,0
0,0,2.51434174773793,-0.630664211332797,1.795988100091,0,0,2.14775513299713,0,0
2.35001047197149,1.889863204444,-0.179288909912248,2.09345516452416,-0.877057290112411,-0.477874101707111,0,0,0,0
0,0,-0.450430767544885,-1.05578280265718,-1.26659943919072,1.70508616827569,2.74627265377481,-1.2207530721875,0,1.28596692330937
0,1.7390360802694,0,0,-1.34056389123903,0,0,-1.47607923539906,1.74301243079836,0
0,0,0,0,0,0,0,-0.887086033070233,2.89753358108322,0
2.42372148241502,0,0,0,-0.746129199830081,0,0,-0.758565509655665,1.66411683466519,1.49105883581156
0,-0.201280969966158,-0.289498943716006,0,1.5129259365085,2.27810815428507,-0.138940974279527,1.71998670887562,0,-0.564079101105339
0,0,0,1.56491474015592,0.705938673924475,0,0,-1.0343100336301,0,0
0,0,0,0,0,0,1.97499808693034,1.91234775184568,0,0
0,3.11227559608592,3.03129397185232,0,0,0,2.85409411291624,-0.406240029017011,2.43316113456262,0
0,0,1.59841792736871,0,0,0,2.35765369714502,0,0,1.38205553716125
0,0,1.60292758951142,-0.729904782239119,0,0,0,0.777622761079726,0,0
0,1.27827559766724,0,0,0.646281865944259,0,0,0,0,0
0,0,0,-1.146548393876,-1.86661124598146,1.55891547551881,2.11241331719641,0,0,0
0,0,0,0,-1.13221170806601,0,0,0,2.47359040607348,0
0,0,2.148530265641,-0.771290308990026,1.75950931979239,0,0,1.63608671942038,0,0
2.37167953618039,2.05078300025102,0,2.35033411867188,-1.00312565568354,-0.220199599017862,0,0,0,0
0,0,0,-0.802087222100048,-1.55638011771328,1.83253387373915,2.81782757588553,-1.277132909235,0,1.38632309095491
0,1.9844413402192,0,1.84114119799085,-1.38825863944246,0,0,-1.27738912809922,1.71873296551186,0
0,0,0,0,0,0,0,-0.956846574867626,2.65489346482141,0
2.42455409786478,0,0,0,-1.02646207221682,0,-0.0999174391143585,-0.993509286416258,1.56213368986347,1.49663676500091
0,0,-0.441558739976242,0,1.42452826454916,2.19826484540682,0,1.02149000682727,0,-0.799765471848086
1.04297847473559,0,0,1.84889681171099,0,0,0,-1.30480492437807,0,0
0,0,0,0,0,0,2.07843264655285,0,0,0
0,2.52630401913346,3.04152469973716,-0.339678901465549,0,0,2.70859299009361,-0.133031388356034,2.32049566881891,0
0,0,1.33094365877477,0,0,0,2.44829581852772,-0.359483320427321,0,1.26053328374286
0,0,1.70047874902633,-0.866014380583799,0,0,0,1.14423306531302,0,0
0,1.12107480885927,0,0,0.734111383615259,0,0,0,0,0
0,0,2.39004617190321,0,-1.0969910261554,0,1.85289108444312,0,0,0
0,0,0,0,0,0,0,0,2.36959556608239,0
0,0,2.50636363718857,-0.690135739318637,2.13727506755175,0,0,2.21406456351581,0,0
2.30541514400523,1.79059404750889,-0.0712980601167682,2.15749658011079,-0.832711844846412,0,0,0,0,0
0,0,-0.33450151386516,-0.994911676257575,-1.26263356936463,1.94192902102805,2.89166322551229,-1.06012627538655,0,1.23667721455227
0,0,0,0,-1.61547997909676,0,0,0,1.51076740434557,0
0,0,0,0,1.62033349542009,1.58467691255398,0,-0.490049984367062,2.63437216524781,0
2.63985241233181,0,0,0,-0.490765184332914,1.59790559522324,0,-0.489150133330388,1.86048210894772,1.63370877259627
0,0,-0.221170307146075,0,1.53485171475927,2.49923091038797,-0.169038373117918,1.5446774912248,0,-0.608750218109064
0,0,0,1.58389282277807,0,0,0,-1.0736137110119,0,0
0,0,0,0,0,0,2.00266911026226,1.83880088343106,0,0
0,2.65586790293288,2.88335840479647,0,-0.44170050761097,0,2.92412912748719,-0.302534316225713,2.42025104207361,0
0,0,1.53329140207751,0,0,0,2.44890555723268,-0.336348798615278,0,1.49654415186631
0,0,1.640741189099,-0.784130868488616,0,0,0,1.33576023705131,0,1.26886716579621
0,1.14225119564976,0,0,0.723869074756147,0,0,0,0,0
0,0,2.7774305308033,-0.818458596029565,-0.950039563181522,1.97683909223948,2.5229083794176,2.25798656581653,0,0
0,0,0,0,0,0,0,0,2.74490380090185,0
0,0,2.56451364948826,-0.706871895471605,1.94305362530665,0,-0.112148949453997,2.25271318256318,0,0
2.22315478194041,1.68484930678388,-0.212270172016761,1.91777879196973,-0.933143647173032,0,0,0,0,0
0,0,-0.390185420234293,-1.08853485735127,-1.19861326164885,2.05905596765718,2.58461520596745,-0.993835307152546,0,1.47426999911911
0,1.6563298411942,0,0,-1.49669604646857,0,0,-0.955940772686209,1.46090763621062,0
0,0,0,0,0,0,0,-0.670927199787687,2.32981961805668,0
2.63806916558828,0,0,-0.553021881501099,0,1.88610637883091,0.342815635317535,-0.34759604966599,2.08889351916943,2.1961147220498
0,0,-0.258250520623173,0,1.7553120792971,2.68927398010502,0.00332893372137472,1.82739834952389,0,0
0,0,0,1.38488465315251,0,0,0,-0.962420628492548,0,0
0,0,0,0,0,0,2.23458976137044,1.9554039071723,0,0
0,2.5920943808782,3.08824267858337,0,-0.387401785147506,0,2.75684312186545,-0.385202032006342,2.35077623200527,0
0,0,1.61796115602802,0,0,0,2.20953265840258,0,0,1.58361609647967
0,0,1.87053574014725,-0.700473791104216,0,0,0,1.08415989693169,0,1.40198862358584
0,1.38887651396382,0,0,0.93258950595683,0,0,0,0,0
0,0,0,-1.66510723278212,-1.6958048777899,0,0,0,0,0
0,0,0,0,0,0,0,0,2.78877409106088,0
0,0,2.37558826287302,-0.854071639295282,2.09942219472253,0,0,1.70043601078862,0,0
2.37139749330109,1.94912920868673,-0.271314924048935,1.98989535083921,-0.979978402060023,-0.424231093154998,0,0,0,0
0,0,-0.629581979399829,-1.277111876861,-1.45764830311157,1.97829998791712,2.60263357192144,-1.18129600675077,0,1.48352048683497
0,1.86428896632433,0,0,0,0,0,-1.00224817392032,1.76820845515538,0
0,0,0,0,0,0,0,-0.921867947875777,2.51396953241662,0
2.67315773136669,0,0,0,-0.477294322998543,1.47501449625772,0,-0.467350569826334,2.13458903748261,1.88652559425494
0,-0.117462267245411,-0.504312578910712,0,1.85777683485269,2.48160897905402,-0.226821601472096,1.77648884513937,0,0
0,0,0,1.56987086508906,0,0,0,-1.15785140679244,0,0
0,0,0,0,0,0,1.71117640343949,1.88480462709246,0,0
0,2.84975010618019,3.51101068419736,0,0,0,2.97741752030713,-0.293726605657966,2.28637232131012,0.010533213417977
0,0,1.53169257655793,0,0,0,2.52925737932184,0,0,1.51055441088238
0,0,1.60474652861383,-0.856334484361094,0,-0.664722737825942,0,1.10556886305212,0,1.18886088633132
0,1.22167827588968,0,0,0.910528492423355,0,0,0,0,0
0,0,2.69880394759866,0,-1.06397416711385,0,2.0439869201954,0,0,0
0,0,0,0,0,0,0,0,2.55870640343058,0
0,0,2.49061772123923,-0.710980320007309,1.79466701596631,0,0,2.20057262065554,0,0
2.35275340183258,1.95102441191982,-0.170032669004365,2.03732302455342,-0.790420079588768,-0.53663762508571,0,0,0,0
0,0,-0.516128373388428,-1.10212400209554,-1.35639414977584,1.66453056789353,2.82781270891213,-1.01516750695243,0,1.32140588895494
0,1.78820157674454,0,0,0,0,0,-0.899969480448557,1.6314058852216,0
0,0,0,0,0,0,0,0,2.75042488016697,0
2.66535999247354,0,0,-0.383953753482972,0,1.47998346561115,0,-0.512999830051968,2.079543182651,1.77173080153798
0,-0.209091111776096,-0.180733043924983,0,1.71768421669879,2.33566622584256,-0.0972228889892311,1.57058500203642,0,0
0.847954529553454,0,0,1.6119689144691,0,-0.914557463578114,0,-1.04374077838734,0,0
0,0,0,0,0,0,1.85861624967677,1.83227373432171,0,0
0,2.81637981115624,3.00254958896161,0,0,0,2.73326014705001,-0.168115217717068,2.41762938183174,0
0,0,1.4439822416598,0,0,0,2.32173679310056,-0.384408694214381,0,1.65652218155953
0,0,1.46612202132457,-0.604460908132853,0,0,0,1.07152180758403,0,1.15407645888431
0,1.25888728180556,0,0,0.792933195165403,0,0,0,0,0
0,0,0,0,-1.36709389470742,0,1.86897045535724,0,0,0
0,0,0,0,-0.932389086924989,0,0,0,2.34599928539118,0
0,0,2.17973123820087,-0.634163762656688,2.10694565251663,0,0,1.80481587695005,0,0
2.10983475265715,1.84045348137687,-0.464012324707959,1.85086643775683,-1.1410453952297,-0.443003165632967,0,0,0,0
0,0,-0.641541738785651,-1.13969256995515,-1.46581161440679,1.80413410670541,2.54873918002475,-1.21561109348879,0,1.51259967960884
0,1.74322006943018,0,0,0,0,0,-1.04841753129032,1.76268163598994,0
0,1.71857986492899,0,0,0,0,0,0,2.71397737698123,0
2.45393361477462,0,0,0,-0.621208959772393,1.40981519635823,0,-0.505002458150924,1.90759172395126,1.98001214210087
0,0,-0.307794986958534,0,1.68673412893042,2.32363581038357,-0.141900219020326,1.571548273898,0,0
0,0,0,1.59662784891896,0,0,0,-1.18127379922877,0,0
0,0,0,0,0,0,1.97281858961463,1.78580565031047,0,0
0,2.63611477631003,2.96264510193812,0,0,0,2.92304939041623,-0.47782908743327,2.32507075844942,0
0,0,1.4351403874468,0,0,0,2.23827991839369,-0.503224215641335,0,1.57317997384442
0,0,1.99396048706697,-0.820721279562492,0,0,0,1.00898740971632,0,1.27029055835385
0,1.24225458434671,0,0,0.882439843887913,0,0,0,0,0
0,0,2.44572957695885,-1.36873549369943,-1.30251630031032,0,1.78337618520783,0,0,0
0,0,0,0,0,0,0,0,2.74169035276531,0
0,0,2.39559462122819,-0.766341518391815,1.99263128800548,0,0,1.74343456021717,0,0
2.26925064834268,1.83365351848786,-0.180294126092516,1.91973403976265,-0.719494021815227,-0.238783168324721,0,0,0,0
0,0,-0.385541696673938,-1.14721709278835,-1.25402305974318,2.15494759855519,2.59459451808463,-1.36341932703176,0,1.38366744255398
0,1.99298717873822,0,0,0,0,0,-1.30432631689383,1.65328014309053,0
0,0,0,0,0,1.59273591974423,0,-0.84340813375793,2.79231215535352,0
2.6487058862573,0,0,-0.610328877690579,-0.582648781491247,1.65079036898666,0.147429177074066,-0.556708453534322,2.01062113643372,1.7349922120708
0,-0.198923379021424,-0.408271988065293,0,1.87057588458443,2.45356521318983,0,1.5794534189459,0,-0.504134786395968
0,0,0,1.63830837998115,0,0,0,-1.40128432577505,0,0
0,0,0,0,0,0,2.12428608175546,1.50397673145525,0,0
0,3.04997730210373,3.21405405097172,0,-0.328769691871462,0.12991283326467,3.32867222485939,0,2.40774576454253,0
0,0,1.72599773198648,0,0,0,2.57229650515139,0,0,1.72867707735042
0,0,1.60710185712211,-0.920480293274208,0,0,0,0.953235526969919,0,1.3121956832687
0,1.11638375219978,0,0,0.809665919491115,0,0,0,0,0
0,0,2.50663608735864,-1.23583331324455,-1.25894571027025,1.79026680763812,2.41057775806081,0,0,0
0,0,0,0,0,0,0,0,3.02448948421894,0
0,0,2.43825369710545,-0.793122415489761,1.92856840075201,0,-0.21258594684909,1.82790741796674,0,0
2.26227369831083,1.79375562600589,0,1.86818579409882,-0.868055708264576,-0.294257331545359,0,0,0,0
0,0,0,-1.15531281784075,-1.20774772315388,2.10771323622248,2.77854131821186,-1.01204322817752,0,1.5924737436306
0,1.53613413956644,0,0,-1.4596650571686,0,0,-1.67621732756972,1.64771059055349,0
0,0,0,0,0,0,0,-0.996912497463561,2.42799886455598,0
2.60026026791765,0,0,-0.654144591264967,-0.747906254262146,1.67203926115759,0.224385459167109,-0.631954626605594,1.92826199288652,1.97703429604308
0,-0.189809906806473,-0.274327047225085,0,1.89831235702586,2.77286076018859,0,1.42520710702936,0,0
0,0,0,1.53527525536605,0.727390713402594,0,0,-1.10066536761858,0,0
0,0,0,0,0,0,2.12974645925906,1.5414944433081,0,0
0,2.71826216250961,3.01481329791424,0,-0.508746550661113,0,2.91508409814056,-0.32517314987727,2.35020285307983,0
0,0,1.61630671361431,0,-0.694844243090351,0,2.35021491524192,-0.486219899262,0,1.6563465873233
0,0,1.89851731288114,-0.522660158729362,0,0,0,1.27735992184178,0,1.34738978521677
0,1.2378137479105,0,0,0.711212108480225,0,0,0,0,0
0,0,2.34180687601136,-1.09679181823245,-1.58005533359462,0,2.02043073915819,0,0,0
0,0,0,0,0,0,0,0,2.53059897872371,0
0,0,2.30369598055224,-0.626751515453048,1.68558130464897,0,0,1.82231249151556,0,0
2.18262949865635,1.80528745476092,0,2.24662637860898,-1.06693025407707,-0.466760956897666,0,0,0,0
0,0,-0.386810513161759,-0.906434004211326,-1.38091252938634,1.93960734278092,2.82962127153612,-1.17638273128975,0,1.50817969920154
0,1.92482811849106,0,2.23967190085464,0,0,0,-0.75991571399641,1.65345808516302,0
0,0,0,0,0,0,0,0,2.42190302515881,0
2.49732867145289,0,0,0,-0.938414576945638,0,-0.142250229079923,-0.724901898476207,1.81030580572776,1.62348308219167
0,0,-0.369089581428516,0,1.72014379194955,2.20609073101849,-0.15789027799163,1.43019620475076,0,-0.484809944090638
0,0,0,1.79167843350558,0,0,0,-1.08333211679535,0,0
0,0,0,0,0,0,1.9602848786805,1.55408691705743,0,0
0,3.07539401393615,3.36484775450903,0,0,0,3.3184782243795,-0.290333909879033,2.2795234300728,0.0860548159105847
0,0,1.39490622485074,0,0,0,2.4600510770268,0,0,1.6628446661394
0,0,1.6046893404663,-0.771088945979405,0,0,0,1.13162634678503,0,1.30824348484086
0,1.14860939690924,0,0,0.697231213322593,0,0,0,0,0
0,0,0,0,-1.53796154529055,1.43372556151474,0,0,0,0
0,0,0,0,0,0,0,0,2.66852882631665,0
0,0,2.32360227832967,-0.839367709847888,1.92190749944108,0,0,2.10503926995344,0,0
2.29624886338731,2.19323302747811,0,2.22424791036197,-0.988821221520746,-0.154308058112677,0,0,0,0
0,0,-0.571027408254315,-1.16187124408597,-1.39200972545673,2.10376418922388,2.55451546121307,-1.35342010030851,0,1.47312839874433
0,1.68914642296126,0,0,-1.53767222271198,0,0,-1.34660503017569,1.74741237180771,0
0,0,0,0,0,0,0,-0.887876639942162,2.3746574509577,0
2.41574772828188,0,0,-0.568448011816903,-0.764704239756556,1.59649600596748,0,-0.601920847535939,1.83847367787566,1.85227055371196
0,0,-0.40838257776696,0,1.61374985972507,2.48581400644686,-0.277476321144365,1.51470217235124,0,0
0,0,0,1.63388398388092,0,0,0,-1.19913532213501,0,0
0,0,0,0,0,0,1.76317542815234,1.74286440578703,0,0
