0,0,2.7228598446968,0,-1.22734835936788,1.88994028276488,2.13369876020884,0,0,0
0,0,0,0,0,0,0,0,2.36994893681403,0
0,0,2.50339420830561,-0.653123638623946,1.78736720289901,0,0,1.91024553771116,0,0
2.19234748702314,1.78082498226145,-0.259346695457398,2.1746964333659,-1.03228108879728,-0.336447526937993,0,0,0,0
0,0,0,-0.998675563539497,-1.44560381009723,2.14376467815525,2.91749421538184,-1.06145891547564,0,1.39361900874758
0,1.44925240040233,0,0,-1.668726098408,0,0,-1.26999573385143,1.51250248441329,0
0,0,0,0,0,0,0,-0.849342011780382,2.51142637414736,0
2.39746012550236,0,0,0,-0.639568093073133,1.60498904177011,0.263868560386346,-0.402895938239986,1.95991805851186,1.75479777053376
0,0,-0.292725185834088,0,1.47935489562171,2.77785986498005,0,1.53782246450499,0,0
0,0,0,1.82427422665555,0,0,0,0,0,0
0,0,0,0,0,0,2.26358746255618,1.61120599485265,0,0
0,2.76194215997059,2.93027127984366,0,0,0,3.14780816844459,-0.202663203214835,2.48188916255672,0
0,0,1.55828181940261,0,0,0,2.40245959920396,0,0,1.52436612015961
0,0,1.78274264052132,-0.643868389770266,0,0,0,1.2014360812729,0,1.29913093943412
0,1.22675042306363,0,0,0.776192007429948,0,0,0,0,0
0,0,0,-1.37224531049515,-1.84515306236344,0,1.74980459900549,0,0,0
0,0,0,0,-0.966664650642284,0,0,0,2.6567045037979,0
0,0,2.57227045091266,-0.643521572144049,2.06798108092129,0,0,2.08110746598552,0,0
2.37736026510042,1.8164094300144,-0.199190909329348,2.0254430750382,-0.914248667747482,0,0,0,0,0
0,0,0,-1.00354278844522,-1.33721149560008,2.00645171853197,2.82517179593566,-1.12475640149342,0,1.67693783467775
0,1.84069153885327,0,2.15129663524751,0,0,0,-0.811277186395224,1.76675947585385,0
0,0,0,0,0,0,0,-0.994550090659977,2.32406184129246,0
2.50387408136584,0,0,0,-0.592165716048896,1.45636004749504,0,-0.433589035768805,2.02480683669921,1.82190941305945
0,-0.178013297188411,-0.211902873801915,0,1.41359079252059,2.56345900510132,0,1.61120447007817,0,0
0,0,0,1.77903474482792,0,0,0,-1.06813593573582,0,0
0,0,0,0,0,0,2.2429877981047,1.88309951521055,0,0
0,2.94401637723052,2.90060632189983,0,-0.406179241922987,0,2.88736690116344,0,2.56869407927303,0
0,0,1.63506976643775,0,0,0,2.33890875931349,-0.506197650148834,0,1.43686169330543
0,0,1.6930238059473,-0.835446048791002,0,0,0,0.792471232243277,0,0
0,1.23371914146707,0,0,0.728302874426037,0,0,0,0,0
0,0,2.33334799775332,-1.36762048678874,-1.63587408935885,0,2.07197641002812,0,0,0
0,0,0,0,0,0,0,0,2.74286174768305,0
0,0,2.27806709361772,-0.815680137007306,1.80709422033816,0,0,1.68813696675671,0,0
2.43842574323419,1.74425230954738,-0.108448650361372,2.2612157787552,-0.892092505555482,-0.360030207073207,0,0,0,0
0,0,0,-0.849101851404732,-1.25123973891486,1.88304190998852,2.75621534480943,-1.19907757802162,0,1.24385803486188
0,1.88100708165614,0,0,-1.62722287465156,0,0,-1.66941560268585,1.47115653631446,0
0,0,0,0,0,0,0,-0.999779750496241,2.71598224133703,0
2.43154416417374,0,0,0,-0.649358680363247,1.46963470054757,0.20774007738498,-0.510583607064099,2.21002505404944,1.97211610670194
0,-0.240376068888634,-0.328027775345015,0,1.49397533432339,2.51463207761142,0,1.3116174186989,0,-0.665758844495687
0,0,0,1.47283823340808,0,0,0,-1.33991250092362,0,0
0,0,0,0,0,0,2.07760912933436,1.49508178395052,0,0
0,2.47606325218719,2.76180979564658,0,-0.330395658486635,0,2.71923381750084,-0.241827568588682,2.23113707661281,0
0,0,1.49767890792786,0,0,0,2.137862050931,0,0,1.37497011449861
0,0,1.58235075502853,-0.67657676342936,0,0,0,1.10566276164729,0,1.19674067155303
0,1.15334017906531,0,0,0.94986460469929,0,0,0,0,0
0,0,2.1028289073871,-1.31580898556266,-1.51904779749138,0,0,0,0,0
0,0,0,0,0,0,0,0,2.48380350286223,0
0,0,2.51967599902261,-0.695231348809334,2.03248506452969,0,-0.367447738277924,1.97818479537589,0,0
2.44617030299106,1.97976966670944,-0.141535864853545,2.17895060546878,-0.669034715155616,0,0,0,0,0
0,0,-0.524058549959158,-1.01137026554099,-0.981339303543979,2.01255713721315,2.44195359228941,-1.25169140937418,0,1.23706273122623
0,1.77544460076626,0,1.87251248544733,0,0,0,-0.972297739804995,2.05080659119531,0
0,0,0,0,0,1.52728971645407,0,-0.638556062904584,2.69017471459679,0
2.60786677249893,0,0,0,-0.366829657660389,1.51833003719332,0,-0.490253066211737,1.95053321125329,1.74714004985678
0,-0.211194156708966,-0.312034008486964,0,1.86318304642566,2.61204231111418,0,1.53942680727494,0,-0.645381650021624
0,0,0,1.56516520557945,0.971254126366522,0,0,-1.09869168073728,0,0
0,0,0,0,0,0,1.72891938085355,1.98428055700916,0,0
0,2.87329718468405,3.20105172026118,0,0,0,2.8404229563318,-0.232059926804151,2.34284749413523,0
0,0,1.64646039689566,0,0,0,2.23556007838796,0,0,1.53293298755438
0,0,1.82461124571641,-0.657340220313923,0,0,0,1.14608013097465,0,1.33744531532798
0,1.15123894109003,0,0,0.565274307418586,0,0,0,0,0
0,0,2.56339118448429,0,-1.34348998409111,1.59286815266418,0,0,0,0
0,0,0,0,0,0,0,0,2.72266075020431,0
0,0,2.659304077282,-0.483564334391251,1.96716397914344,0,0,2.00065370832984,0,0
2.22338232546949,1.83177881111173,-0.140213480044144,1.97467488004915,-1.27868253282267,0,0,0,0,0
0,-0.466361396540563,0,-1.00819143863185,-1.57726552850742,2.02285595778081,2.65771569641603,-1.1219194205668,0,1.36213304598451
0,1.53831450446525,0,2.20051878829712,-1.53147197923532,0,0,-0.991322944908062,1.83863485507944,0
0,0,0,0,0,0,0,0,2.15937285521482,0
2.45236982993634,0,0,-0.519689474225367,-0.894506733163242,1.46609664123306,0.042209404018975,-0.545982239667797,1.90158311870237,1.95830727986156
0,-0.288569788883323,-0.234783493563143,0,1.50317588992883,2.63097951563977,0,1.55186105087945,0,0
0,0,0,1.82251081368741,0,0,0,-1.01353209125303,0,0
0,0,0,0,0,0,1.82782557474454,1.78985810689543,0,0
0,2.7597046290366,3.23790366998819,0,0,0,2.92307461139376,-0.28270290203784,2.4074997723686,0
0,0,1.45674252122553,0,0,0,2.31221151811618,0,0,1.52411703474455
0,0,1.72636210945528,-0.577835148057912,0,-0.43851844828383,0,1.05618554280085,0,1.19765587448801
0,0.862458501208302,0,0,0.641675878777334,0,0,0,0,0
0,0,2.42669622151431,-1.05748084891081,-1.59298392413274,0,1.76451227198483,0,0,0
0,0,0,0,0,0,0,0,2.67158249607409,0
0,0,2.47383684884401,-0.505929842746956,2.0232822916221,0,-0.14480611023166,1.6745249542488,0,0
2.36066078829302,1.75743555250856,-0.229242558091157,2.07241246924638,-1.04520241598104,0,0,0,0,-0.515985765977104
0,-0.433044731757545,0,-0.928526370388743,-1.33872614344095,1.894127016387,2.86326750337969,-1.15725478118699,0,1.3044036703086
0,1.78172635387397,0,2.03154687297861,-1.26566337681644,0,0,-1.02100889177946,1.62533147707923,0
0,0,0,0,0,0,0,-0.821669807441886,2.43813658809011,0
2.47406597766209,0,0,0,-0.686496257526497,1.41877771409446,0,-0.507819959484269,1.94018806731496,1.91177240241398
0,-0.35319017326238,-0.424984801662342,0,1.64484619717465,2.36903871772288,0,1.31097163533232,0,-0.583820768876663
0,0,0,1.670449024719,0,0,0,-1.14528095953333,0,0
0,0,0,0,0,0,2.14873829036184,1.82672945013982,0,0
0,2.47468759755472,3.15697972103469,0,-0.625426558335669,0,2.99344255661926,-0.38672776493475,2.62970486977652,0
0,0,1.66408876933248,0,-0.725936829036395,0,2.29858459092088,0,0,1.55752853533857
0,0,1.90634664086271,-0.795890594205684,0,0,0,1.05239614269278,0,1.43699026084661
0,1.49077433911398,0,0,0.501464854070752,0,0,0,0,0
0,0,2.34053567865786,-1.21821350210888,-1.75751327622845,0,1.95437768899659,0,0,0
0,0,0,0,0,0,0,0,2.57995487441667,0
0,0,2.25169876145702,-0.775448916931111,1.87528307255912,0,0,1.69712686555621,0,0
2.28539838458193,2.02156755377964,0,1.81907813158684,-1.27235581394512,-0.384132633805104,0,0,0,0
0,0,-0.573547711739257,-1.20222295326683,-1.65412309797771,1.83771797594715,2.58959771348841,-1.15496779220414,0,1.44851998711703
0,1.99804614667537,0,1.84524104851913,-1.48710931565075,0,0,-1.09525043409501,2.00193649557741,0
0,1.80578462375428,0,0,0,1.68639816155711,0,-0.579387108132078,2.85598822626478,0
2.6045584559832,0,0,-0.693417329062587,-1.00166485788204,1.52429240051371,0,-0.659821057714454,1.80390287557187,1.7374470682644
0,-0.147802178448869,-0.398823624939384,0,1.33926182427564,2.51979078603522,-0.3046035814379,1.3774494364907,0,-0.497538001114598
0,0,0,1.58165698250394,0,0,0,-1.10234316803152,0,0
0,0,0,0,0,0,2.15790113451643,1.62932003583791,0,0
0,2.66346958205529,3.22905805718188,0,-0.261545134682174,0,2.84749148679761,-0.398377891131575,2.27793936174402,0
0,0,1.5065062888597,0,-0.399551231475228,0,2.2482371156586,0,0,1.49657682982118
0,0,1.72716912828599,-0.809299315076451,0,0,0,1.39237139002212,0,1.3100988188559
0,1.18921585066093,0,0,1.08310078731619,0,0,0,0,0
0,0,2.54308086285393,-1.22989121621176,-1.033889384456,0,1.94804069250179,0,0,0
0,0,0,0,0,0,0,0,2.70869176441862,0
0,0,2.27087927633419,-0.834777830095431,2.23317829943902,0,0,2.17758989188529,0,0
2.01582193078707,1.70362186859766,-0.433967260048122,1.80379008264492,-0.88226418849863,-0.612582842556426,0,0,0,-0.626494578160594
0,0,-0.444655119081362,-1.06760530686225,-1.01074108001772,2.03446750613445,2.82128201391119,-1.08608926744547,0,1.55871687776921
0,1.70474717737311,0,0,0,0,0,-0.777437386931789,1.83615771224226,0
0,0,0,0,0,0,0,0,2.439353699641,0
2.6612373686311,0,0,0,-0.308124055383851,1.48737160259269,0.307549220702942,-0.415932816691974,2.13503650514118,1.85623027423864
0,0,-0.366915868915348,0,1.7629762915342,2.53770720692825,0,1.6133350761074,0,0
0,0,0,1.64318162791476,0.960650083653296,0,0,-0.877890620555748,0,0
0,0,0,0,0,0,2.03125352754811,2.04706116632356,0,0
0,2.58134388999504,3.23062067840476,0,-0.616292578017039,0,2.93958258543956,-0.159114849601339,2.32923296608279,0
0,0,1.44828125340195,-0.396503019904086,0,0,2.24695841700671,0,0,1.52487717916763
0,0,1.704808403711,-0.563260338138645,0,0,0,1.58601606421303,0,1.33005599030631
0,1.10232393678671,0,0,0,0,0,0,0,0
0,0,2.60031032563969,0,-1.24634100308676,0,0,1.76300259623551,0,0
0,0,0,0,0,0,0,0,2.3855974054232,0
0,0,2.36288732686011,-0.618222253612062,1.61823956174702,0,0,2.3000936817826,0,0
2.19327797079565,1.69787453686387,0,2.3107536856921,-1.04005282268102,-0.564327961895795,0,0,0,0
0,0,-0.335869881749898,-0.93896419303279,-1.49694896616366,1.95733407413146,2.39856242741436,-0.907547687292369,0,1.35615534672878
0,1.83937633848406,0,2.06644940967121,0,0,0,-0.425615140484017,1.85626757582818,0
0,0,0,0,0,0,0,-0.749628972464314,2.58947846919049,0
2.5733116686706,0,0,-0.580164324951105,-0.895820114815554,1.42586067348043,0,-0.423872855075815,1.73677299206643,1.93148860082232
0,0,-0.291742493572231,0,1.5909044865593,2.33089278493076,-0.277610988888909,1.92832929032132,0,0
0,0,0,1.84594113963367,0,0,0,-0.695722236244839,0,0
0,0,0,0,0,0,1.64978670307227,2.33092748101897,0,0
0,2.7594892989951,3.05271492909443,0,-0.371040466358964,0,3.09312369431385,-0.0869162009440388,2.3362923844968,-0.0917153782506286
0,0,1.37790283032125,0,-0.486587315332311,0,2.20808083876962,0,0,1.49389401877431
0,0,1.47352175753522,-0.972156581218679,0,0,0,1.2807166575671,0,1.25948721328567
0,1.17186901187252,0,0,0.925403269853964,0,0,0,0,0
0,0,0,-1.24326376623851,-1.26204160726196,1.92487399381562,2.21865770267919,2.0558594498948,0,0
0,0,0,0,0,0,0,0,2.60736751045423,0
0,0,2.3573471326128,-0.832739339229948,2.18447093290766,0,0,2.21774506865337,0,0
2.33678778530899,1.83804780624224,-0.433943925810687,1.99019828264276,-0.836201391747967,0,-0.0782035844522277,0,0,0
0,0,-0.88569385885978,-1.30670251286057,-1.44945468149053,1.94596357863228,2.88070306266939,-1.03457219999816,0,1.43212306457723
0,1.79245691671979,0,0,0,0,0,-0.818633735638604,1.85504694068764,0
0,0,0,0,1.80292364554514,0,0,-0.586167089607179,2.59571995850274,0
2.89300561110977,0,0,0,-0.380123815182803,1.79105826741088,0.349401899853372,-0.240047166387469,2.06886186416458,1.85384405972725
0,-0.234386177138084,-0.660386633570482,0,1.88814390441119,2.55415553477559,-0.134252205414144,1.84034837815888,0,-0.505626136054473
0,0,-0.969281948496968,1.2788579589327,0,0,0,-1.17069919035223,0,0
0,0,0,0,0,0,2.05205992112754,2.05731375782194,0,0
0,2.77970236386687,3.10520082574253,0,0,0,2.9095876074374,-0.331409903197368,2.21675862674628,0
0,0,1.54980201149293,0,0,0,2.519746654969,0,0,1.58433925866708
0,0,1.72660934540577,-0.762452328015508,0,0,0,0.819255656072673,0,1.23381232158053
0,1.34246793557699,0,0,1.1412992075858,0,0,0,0,0
0,0,2.61401196678377,0,-0.766295276562708,1.89091469788658,2.20394048424151,0,0,0
0,0,0,0,0,0,0,0,2.71785491712439,0
0,0,2.54092910200869,-0.729179466898576,2.12619705245963,0,0,1.91991858623053,0,0
2.15709348724361,1.86199945038516,0,1.95377617589183,-0.673810068905781,-0.342411205844759,0,0,0,0
0,0,0,-0.95309704797832,-0.824789931034014,1.83817154893035,2.60833139873227,-1.20310327011036,0,1.3945209821202
0,1.84370456491063,0,0,0,0,0,-1.24397613873698,1.68573783389269,0
0,0,0,0,0,0,0,-0.979379806200206,2.41829636901997,0
2.20722243308922,0,0,-0.81693756760058,-0.660732688537707,0,0,-0.919210086560537,1.47591362682932,1.39453753098496
0,0,-0.28740132110328,0,1.91477641998987,2.58491831742441,0,1.31409145174445,0,-0.570461236932147
1.05594904494858,0,-0.283457930516423,1.81468320576715,1.05916615559995,0,0,-1.09902172223109,0,0
0,0,0,0,0,0,2.1554351218969,1.67896583820461,0,0
0,2.66787761081585,2.81390270111597,0,-0.21578337305481,0,2.82592386273148,-0.38312554509577,2.49106964386697,0
0,0,1.65082544471838,0,-0.309653575128299,0,2.36202882194507,0,0,1.41855549003489
0,0,1.63315045167924,-0.764984886982746,0,0,0,0.955767303281462,0,1.0409202908385
0,1.35893475538172,0,0,1.17121853921572,0,0,0,0,0
0,0,2.62070209537811,0,-0.764750832245201,1.92578479948536,2.06904458636263,0,0,0
0,0,0,0,0,0,0,0,2.7531051651145,0
0,0,2.10996614822044,-0.724526938275338,2.18738709253912,0,0,1.88994014433092,0,0
2.3663900177179,1.93499637734836,0,2.02018851169333,-0.686713664360772,-0.216073199202723,0,0,0,0
0,0,-0.429872290801906,-1.13816562387065,-0.984634520264232,2.11424059680686,2.82544100278505,-1.35251837233491,0,1.2629379254623
0,1.88721149461282,0,0,0,0,0,-1.14448944709017,1.65842065461721,0
0,0,0,0,0,0,0,-0.875789173026502,2.46717249314971,0
2.93746311378466,0,0,-0.473273436799289,0,1.82175118046289,0.280008259966206,-0.450893090477489,2.16455265392628,2.11058041289182
0,-0.254569638109863,-0.21503862725616,0,1.97778615867181,2.54201424509001,-0.251957123579581,1.43204533559071,0,-0.586169714954482
0,0,0,1.50651577905261,0.939609290128065,0,0,-1.26296368959885,0,0
0,0,0,0,0,0,1.92491260698853,1.39090780291808,0,0
0,2.71263182461938,2.92994089562433,0,0,0,3.11728529216762,-0.229357202552087,2.53863373690392,0
0,0,1.56512637508793,0,-0.456006963217644,0,2.3193963615226,0,0,1.65576130715343
0,0,1.82480901786465,-0.757967256728381,0,0,0,1.13500535483418,0,1.19035522190065
0,1.20421117731048,0,0,0.839191973164106,0,0,0,0,0
0,0,2.86626649507132,-1.17414212112147,-1.0535349541645,1.79944986441525,2.354349453431,0,0,0
0,0,0,0,0,0,0,0,2.76007905293177,0
0,0,2.51154774760988,-0.75149123847466,2.13842556081509,0,0,1.95520351843478,0,0
2.51777271288727,1.81884097696842,-0.122298802858564,1.89716678124254,-0.95412941173544,-0.47058753761406,0,0,0,0
0,0,-0.405613735463718,-1.1329984305121,-1.17579362964544,2.12516216498693,2.83282628935613,-1.20616680253973,0,1.27378438171594
0,1.52731322243292,0,0,-1.46457969393677,0,0,-1.42055604093099,1.7135598315749,0
0,0,0,0,0,0,0,-0.898621394955109,2.48111409604554,0
2.14975857835002,0,0,-0.931221008663724,-0.906543223409279,0,-0.334829952160737,-1.03778843592266,1.4622526913216,1.38183771238416
0,0,-0.140978113792077,0,1.73324562456059,2.33124686101999,-0.0545424486489903,1.43057587401247,0,-0.518075329678006
0,0,0,1.51459712510124,0.726163836218951,0,0,-1.14853814681855,0,0
0,0,0,0,0,0,2.43032000175574,1.70792495781507,0,0
0,2.87266829193453,2.65024005611618,-0.449739480499091,0,0,3.19234667268021,-0.182093872069033,2.39348677593355,0
0,0,1.41735534853134,0,0,0,2.44010852640644,0,0,1.57299605338183
0,0,1.6741729339549,-0.954539391693282,0,0,0,1.28045353292898,0,0
0,1.11466936733477,0,0,0.94226408847368,0,0,0,0,0
0,0,3.32486040107536,-1.20956768328155,-1.07552312447803,0,2.08667423927071,1.92365235950801,0,0
0,0,0,0,0,0,0,0,2.63751783896659,0
0,0,2.42234178903593,-0.699821160622176,2.28663965913361,0,0,2.34695878815314,0,0
2.0725019490358,1.7628580157094,-0.157794340563129,1.96941731854683,-0.746719763142944,-0.388822040400586,0,0,0,0
0,0,0,-1.03789534361631,-0.905488260869046,1.99375992773059,2.98181991931021,-0.788388424756548,0,1.47789943589537
0,0,0,0,-1.40937435194528,0,0,-1.05792014858422,1.48799639036327,0
0,1.61892893913003,0,0,0,0,0,-0.527054331531442,2.30085155520641,0
2.43499219190677,0,0,-0.63803168885984,-0.636136865799437,1.27589155092944,0,-0.512521821427557,1.79695775504312,1.59732056701575
0,0,-0.234112155524395,0,1.93487068734436,2.52668533110904,-0.073328598548608,1.86956270903257,0,0
0,0,0,1.59234032497453,0.789200207682906,0,0,-0.84770970430052,0,0
0,0,0,0,0,0,2.06526184331008,2.29929646324864,0,0
0,2.45274171406151,2.98178899994231,0,-0.3981055406578,0,2.81188030100184,-0.460127326743492,2.31306987461123,0
0,0,1.48220592327571,0,0,0,2.34442514774036,-0.519446595659249,0,1.47823759885649
0,0,1.80840424284903,-0.821259862353182,0,0,0,0.856183958522957,0,1.20616724936885
0,1.04820857341704,0,0,0.886663750805624,0,0,0,0,0
0,0,2.49050577482081,-1.1516865133159,-1.09090151819349,1.76698655989423,1.98454873973737,0,0,0
0,0,0,0,0,0,0,0,2.55249186615762,0
0,0,2.33696045920093,-0.730000436937864,1.90743933552595,0,0,1.75806782223188,0,0
2.30809535354878,1.82282199079479,-0.216595644502229,1.86692481973472,-0.821090005470985,-0.224263038543919,0,0,0,0
0,0,-0.42765503349599,-1.24977940233234,-1.16283808024683,1.97659113176795,2.56667158559148,-1.24644928584576,0,1.30818543508459
0,1.59161474871014,0,0,0,0,0,-1.22915263186839,1.66530310674407,0
0,0,0,0,0,0,0,-0.97426708268902,2.56204249599922,0
2.45220667342307,0,0,-0.625161021071974,0,1.74119467315002,0.140213850763394,-0.579657959007989,1.93734644359306,1.86880009615762
0,-0.30460011102193,-0.344114467391997,0,1.68707141825,2.31866619829872,-0.251040725035396,1.26155160218572,0,-0.61428334132455
0,0,0,1.32906720590293,0,0,0,-1.28909096352176,0,0
0,0,0,0,0,0,2.09161188256357,1.44372523744675,0,0
0,2.74707954431538,3.24580755636111,0,0,0,2.94671580007385,-0.193944469529848,2.59645513316749,0
0,0,1.39391317126731,0,0,0,2.3214960024194,-0.483706393882653,0,1.46696787880659
0,0,1.78644396806932,-0.594636937861316,0,0,0,1.31489150689635,0,1.39255817708045
0,1.0627744982157,0,0,0,0,0,0,0,0
0,0,2.51020970262759,0,-1.09914477258626,0,1.94515096135355,0,0,0
0,0,0,0,-0.995488012713272,0,0,0,2.7086569134201,0
0,0,2.3828661094946,-0.732651766999116,1.75173730057582,0,0,1.82669767249859,0,0
2.27179817346376,1.78396110500353,-0.112362680472563,2.04865341049205,-0.905965734709799,-0.403780919709992,0,0,0,0
0,0,-0.481374289667681,-1.02548951762582,-1.46938092319415,1.94483263200645,2.80657382322532,-1.28903402319373,0,1.36368839657823
0,1.64299650400991,0,0,0,0,0,-1.02893638667688,1.68918693892232,0
0,0,0,0,1.40655911014783,0,0,-0.89314392544268,2.58627878992563,0
2.9999550450925,0,0,-0.27866126210976,0,1.57667703554281,0.274916283868564,-0.233592827753207,2.12284655817824,2.02503966932641
0,-0.318026756092307,-0.350191279579893,0,1.60781371569384,2.55669520730273,0,1.45433293887011,0,-0.550699460136863
0,0,0,1.54189465630332,0,0,0,-1.16302012505984,0,0
0,0,0,0,0,0,2.10346729322207,1.5308621987048,0,0
0,3.06570572391479,3.44459612597372,0,0,0,2.85445947006527,-0.46119204258825,2.39352089905718,0
0,0,1.55484203712366,0,0,0,2.18391770369922,0,0,1.26216125490364
0,0,1.69269037191897,-0.864115188797311,0,0,0,1.07472935851154,0,1.28011643616937
0,1.37899053122706,0,0,0.654024172966256,0,0,0,0,0
0,0,2.2246582697418,-1.43346565827796,-1.62268882496316,1.52399528419545,0,0,0,0
0,0,0,0,-1.16542682733343,0,0,0,2.98329250793777,0
0,0,2.22894191339571,-0.843646744685655,1.60478687860029,0,0,1.65610129936259,0,0
2.43122321865771,1.90319186617335,-0.171840115534379,2.0677401178782,-0.969250976067074,0,0,0,0,0
0,0,-0.484688679095483,-1.35647154395015,-1.63040048282521,2.03176786091928,2.50264030805405,-1.32955543085256,0,1.32318297782358
0,1.72846078584802,0,0,-1.86740156609463,0,0,-1.55952943420517,1.88360661023433,0
0,1.80545829874541,0,0,0,0,0,0,2.60436923057657,0
2.52432549462293,0,0,0,-0.803822357174164,1.62772332028622,0,-0.459220795080701,1.91529930217564,1.80274709908946
0,-0.113920194613301,-0.242132763810205,0,1.49841745847553,2.79547864056909,0,1.46800218154966,-0.250387266901794,-0.480504418060587
0,0,0,1.55126492795382,0,0,0,-1.2753829985397,0,0
0,0,0,0,0,0,1.65324159552508,0,0,0
0,2.58544228649169,2.96406739397744,0,-0.485258792169474,0,2.78754353663928,-0.396363115122224,2.48042975486064,0
0,0,1.46685282891178,0,0,0,2.18521410887255,-0.515768165796753,0,1.50508913918027
0,0,1.83902091421727,-0.602008968755875,0,0,0,1.15034539803932,0,1.26708374799569
0,1.09129957036557,0,0,0.888940915767458,0,0,0,0,0
0,0,2.23961319938283,-0.880603689956052,-1.08679407263482,1.90508221826614,1.70449221675105,0,0,0
0,0,0,0,0,0,0,0,2.65764404741827,0
0,0,2.30753825848591,-0.508916700956369,2.1395897909392,0,0,2.06160456624409,0,0
2.41136087102737,1.81047309211477,0,2.11719090232649,-0.761920612278298,0,0,0,0,0
0,0,-0.599164867202707,-1.08120349614628,-1.32123693519501,1.95232404921593,2.50997186141002,-1.20947162373908,0,1.35175159602823
0,2.09457156515067,0,2.16233142151643,0,0,0,-0.79340740169493,1.68737868804705,0
0,0,0,0,0,0,0,0,2.32628148725043,0
2.85171194601597,0,0,0,-0.68211336463475,1.54378331205094,0.0172911097900545,-0.568404463272175,2.02463886915214,1.99791824224303
0,0,-0.304553018479318,0,1.90262125025445,2.51318198494536,-0.237665360060208,1.63955583652037,0,0
0,0,0,1.83847655557048,0,0,0,-1.28021001640946,0,0
0,0,0,0,0,0,0,1.80273760589985,0,0
