0.283341179365038,0,0.512363324128189,0,-0.782959402275347,-0.357140544180709,-0.954328775150297,-0.923220390941378,0.201609024886466,0,0,0,0.263949130602086,0,-0.266796667087648,-0.614949451354164,0.364443220253105,0.791913474098312,0.397007396222194,0,0,-0.641464550197426,-0.423624295477374,-0.686844105933625,0,0.161304647768417,-0.585346165194773,0,0,-0.536133082835092,0,-0.541213501461834,0,0.305534484951302,0,0.484237467292336,0.421057648459701
0,0.0393878118113806,0.0509800660566749,0,0.509884330708556,0.0591319354921725,0.178278756422387,-0.170086221137535,0.163540435595704,-0.161706143789036,0.041273550426162,0.942713828067098,0.170117417408431,-0.212702115101521,0,-0.452187238775679,0,0.192296649338624,0,-0.814977752164476,0,0,0,-0.33486775678989,0.361131511208262,0.301199880839579,-0.192199827856339,0,0.0511027495028079,0.417075975120398,0,0.369371652526475,0.484852427715832,0,-0.308707469904225,0.280452733678367,0
0,0.288851884227124,0,0.236576094264753,-0.528423613056406,-0.577099018724637,-0.450461771078126,0.188293088231616,0.365368610343291,0,0,0,0.175903782303121,-0.677093487511062,-0.399558822901033,0.161503519005776,0.421265684461433,-0.491725733652895,0,0.543321068998865,0.289201135474712,0.0483046440006164,0,-0.279561730092375,0.188829381150041,0.348921670351646,0.258032481932671,0.212993516056107,-0.742129905410456,0.345302309525021,-0.125231129789658,-0.509952056634883,0.250899273951041,0,-1.25968983686315,0.198519217265815,-0.184425742057046
0.223935554034231,-0.216803172216693,0.0693591806993434,0,0.107642115365134,-0.4269857480786,-0.46924227822531,0.197148319435407,0.256627703613143,0,0,0.257265177479431,-0.00973463963406487,-0.380343838600192,0.281531872100777,-0.359656605060087,-0.220779723467596,0.123428632811094,-0.0634176568800909,0,0,0.492894851986279,0.252756362413049,0,0,0,0.309262958165243,0.351197548967387,0,0,0.389209354120969,0,0,0,-0.419030672716857,-0.481906613748529,0.228896810623166
-0.365706911695238,0,0,-0.419768597135016,0,0,0,0.489257994410691,-0.330310231939586,0.344415255750031,0,0,0,0.346464535014457,0.580564292226407,0,-0.314252799780404,0.387468586474704,0.255859573080787,0,0.602486237624513,0,0,0,0,-0.474163582831799,0,0.187733390617981,0,0.376287426390507,0.342988971486423,0,0.25250860092191,0,0.291505340959449,-0.546305458662792,0
0,0,0,0,0.10099274903552,0,0.181446609756499,0,0,0,0,0,0.230420131049411,0,0,0,0,0,0,-0.486338197656569,0,0.434072206735524,0,0,0.22803706435702,-0.0854628545752593,0,0,0,0.341058842262818,0,0,-0.240822082598675,0,0,0,0.176528116055326
0,0,0.401323810392631,0,0,-0.317963830344401,0,0,0.215015785467519,0,-0.302028505923137,0.40658074477522,0,0.231147792440437,0,0.110676444749131,0,0,0,0.507891174931506,0,0,-0.509390923862456,0.313805678495694,0,-0.297815290023061,0,0.459084073889983,0.274420618682453,0.110053293298273,0,0,0,0,0.243774360104844,0,0
0.115931108104607,-0.210290555759638,0,0,-0.435257800737323,0,0.153309045680728,0.171514704771667,-0.330448516197887,0,-0.322365575834373,0,-0.363583525031386,0,0,0.107212255606819,-0.379141871335416,0,-0.334651761795096,0.463242037957597,0.360657360035922,-0.0498352689413316,-0.0749242173056156,-0.287527331565519,0.0378735220015609,-0.19439046377634,0,0,0.0584543960735789,0,0,0,0,-0.230907413135223,0.278564766596569,0,0
0.242536039184191,0,0,0,0.214239918403102,0,-0.170447334587316,-0.641462306159975,0,0,0,0.307829226837417,0,0,0.248228012307407,-0.288095496205574,0,0,0.325621798408578,0.487527218274439,-0.264909675863058,0.286186123696083,-0.133782684082871,0.033942239407171,0.12664977208922,0,0,-0.0417962126048545,0,0,0,0,0,0,0.218279407004942,-0.268639068654235,0.250817580399697
0.280145764071178,-0.397431651295134,-0.437163342125616,0.330835282439033,0.471018063887493,0.183180479176085,0.388140974625479,0,0,0,0,0,-0.218510885944722,0,0.37971346745829,-0.586586542011043,0.314602753557265,0.399843789079244,0,-0.14998155798442,0,-0.476174755977878,0,0,0,0.190046531282765,0,-0.260958384230806,0,-0.70219245771236,-1.23007267127042,0,-0.63843240131136,-0.370206165533752,0.803279595332245,0,0
0,0.272183684076133,0,0,0.257592991917537,0.231728760890478,0.365024554994075,-0.74784100724818,-0.086249231647939,0,0.431505346885096,0.486346606272483,0,-0.465943819529383,0.0733522744347856,0.381360819197223,0.359409343504876,-0.275975767648941,-0.213183376041947,0.65956896941893,0,-0.19240790738686,-0.418760021895491,0.668165751623724,-0.673892555419542,0,0.246300823458137,-0.300558249986156,0,-0.29757246828025,0,0.293489223951247,0.333276769598404,0,-0.137234705071357,-0.202411489728603,0
0,0,0,0,-0.254498934683559,-0.336173756594664,-0.623919077339081,0,0.540871236414159,-0.693775421934643,-0.375126169478512,0,-0.374273485441428,0,0,-0.58019747502005,0.847882383088421,0,0,0.748655905857572,0,-1.45642014227203,0,-0.771941758820292,0,0,0.409659025988721,-0.554002552740471,0.25530352083031,-0.360420031079297,-1.00826853823269,0,0.541070839742688,0,1.15157439007213,0.339996414496757,0
-0.112800174520545,0.293872444152981,0,0,0,0,0.299295801475173,0.349534739139236,0,0,0,0,0,0.547905056436122,0,0.64484832964279,-0.576591350781888,-0.462982748839593,0,1.17353262796942,0.788788984315943,-0.259416858631518,-0.711164275558074,0.428808403746768,0.431061638370283,0,0,-0.824780262419807,-0.322270016160113,-0.115526439130654,0,0,0,0,-0.339817774009609,-0.387049617195748,0.0972497426689738
0.453661638028639,-0.0950729497988736,-0.164633068594155,0.292309191196274,0,0.585706769545946,0.653224536801666,-0.152059027186811,0.259468558824318,-0.128992786695287,0,0.0379816321510029,-0.307790930436766,0,0,0,0.51323078505219,0,0,0.0125753581577899,-0.540889431893305,-0.0771762372858937,-0.213229575089126,0.684411979671859,-0.438960664516544,0.510364848164871,0.284583614247792,0.390853230202493,0,0.10530549889702,-0.281869800319556,-0.113993887541745,0.404561511431252,-0.160179660951194,-0.0475873003524361,0.36762027665606,0.346903898211198
0,-0.305893517931838,0.0459189091000191,0,0.1396017504283,0,0,-0.0202708118366732,-0.216174992965702,-0.350084449775087,-0.339271400062274,0,-0.204263146480279,0.363537456002351,-0.229891345501522,0.272356585967275,-0.05064302657592,0.219901123759184,0,0.132676288096697,0.21855037912725,-0.302785080087155,-0.317692673794273,0,-0.1253943023505,0.252191278480564,0.387239464241512,0.0436021378260136,0,0.125970305117246,-0.411935215985167,0,-0.133161212136835,-0.172226701082287,0.0515742292243426,-0.152054726188718,0.0710281430522069
0,0.325845004761211,0.707095920708057,0,-0.889986163067871,-1.31657742808479,-0.867313126692403,0,-0.271169159297202,0,0.708392503373101,0,0,0.164957883891375,-0.394682013405035,-0.733520723026267,0.806779577213308,0,-0.218914908973931,0.646780885928302,-0.505640313242334,-0.338454149806743,0,-0.855531514671694,0.388003383628662,-0.501269903473236,0,-0.401481009006043,0,-0.318567061173196,0,-0.60965222851623,0,0,0,0.79899856874751,-0.999147490670164
0,0,0,0,0,0,0,0,0.326338208788132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344382164679749,-0.398927610912209,0,0,0.16980307028971,0,0.292715758437123,0.137754065564954,-0.428755177972697,0,0,-0.630417584230053,0,0
-0.393878199807242,0.433605344904292,0,0,0,0,-0.387971466764116,0,0,0,0,0,0.335234336414643,0,0,0.321577956351157,-0.338023173107886,-0.195806847048344,0,0.58298479897679,0,0.271654568077083,0,-0.460195876602645,0.310556494299858,-0.462523793592624,0,0,0.200598534276996,0.263276719617099,0.0962316127133449,0,0,0.183462832450363,0.217258065904741,0,0
0,-0.51897301128353,0,0,0,0,0,0,0,0,-0.281669008155162,0,0,0,0,0,0,0,-0.533985220088578,0,0.267003731959554,0,0,0,0,0,0,0,0.284152654470117,0,0,0,0,0,-0.552096872948162,0.304965564989495,0
-0.341847372771822,0.601588337951286,0,0,0.873936495603324,0.919374931044071,0,0,0.35762646970297,0.594835181413392,0,0,0.54581911731977,-0.551091271641163,0,0.307695031797202,-0.679632879808972,0.715253106439153,0,-0.493141083653129,-0.507953865862381,0,0,0,-0.118487686346045,-0.481305763132098,0,-0.447973012576919,0,0,-0.580263979102476,0.683385525569028,0.406284607081997,0,0.494537745412116,-0.727991931510637,0.297016865622612
0.156860158426846,0,0,0,0,-1.09862555620736,-1.07164353702363,0.396546297162103,0.267614351582858,0.370172674140198,0,-0.521827086028697,0,0,0,0,0,0.259737376819537,0,0.322080587919534,0,0.178366377993423,0,-0.594205691849235,0,0,0,0.245271103738256,0,0.320399983489054,0.384815836472619,-0.175696229750806,0,0,0.341356970718434,-0.229531785295957,0
0,-0.170326870472381,0,0,-0.26236583704918,0,-0.0458796997095578,0,0,0.307948689870839,0.252031606901462,0,-0.0130071346630564,0,0,-0.341961251716798,0.381484749809897,0.396496396031305,0.560554067329731,0.335936800048463,0.620351691781285,-0.20555818057388,-0.444040453117258,-0.168979477547691,0,0.28231905113375,-0.284423965376101,-0.315679742652966,-0.144754176557135,-0.449038915755968,-0.295944672045776,0.53668595576319,0,0,0.355711855443742,0,0.404893535846869
0.328746895058695,0,0,0,0,0.267400796952778,0,-0.265295601842828,0.262920975841632,-0.302439875309316,0,0,0,-0.228941623628114,0,-0.0144464926454015,0,0,-0.196263455541574,0,-0.164109750062744,-0.313438816542183,0,0.275982503811212,0.224281554568365,0,0,0,-0.175775283182264,0,0,0,0.324064334344441,0,0,0,0.515615945108611
0,-0.499507080287396,0,0,0.188497364790465,0.307345607514242,0,-0.777298623898097,-0.469701993342201,0,0,0,-0.540417207318223,0,0,-0.737127521288639,0.27613183185336,0,0,-0.275490501236378,0.154488200676085,0.28162622443575,0,0,0,0,-0.845087280144818,0,0.677482564080633,-0.638462961380714,-0.571277951397279,0,0,0,0,0.426328460661307,0
0,0,0.353415491399189,0,0,0,-0.257381472807228,0.436419130423364,-0.507588911123441,-0.279415396837256,-0.442801437781924,0.546902836676111,0,-0.475210600862352,-0.191065706351755,0.177627536098839,-0.112978382178135,-0.325526365854305,0,0,0.445905206778324,0,-0.434393466971533,0,0.426255954127405,0,0,-0.309373827481238,0.630043617114591,-0.446547217389694,-0.257080319465658,0.511860380727779,0,0,-0.410040496075596,0,0
0,0,-0.262740509236192,0,0,0.170290234807297,0.548353580942828,-0.23579899599591,0,0,-0.0890201380610948,0,0.0852626780049915,0,0,-0.41675674545845,0.171699499927478,-0.268272689907417,-0.263211809985816,-0.690791132276918,-0.351650414409171,0.201654588176008,0,0.0841938922083601,-0.379520847051652,0.195973598526399,-0.223677201814013,0,-0.209307182119413,-0.157614969322105,-0.102504242370843,0,-0.34329614161882,-0.154595447593791,-0.208165437780575,0,0.0908075222021527
0,-0.658559807329845,-0.234397339093489,0,0.321266619356108,0.369713673442653,0.493034125598728,-0.314510157048968,-0.416323246797224,-0.281848786365801,0.375152572852629,0,0,0,-1.12752936267403,0,0,0,-0.29132216551786,0,-0.0965932369863156,-0.658962260280657,-0.627949400934909,0.507840429031805,-0.616422057116985,0,0,-0.537792859335096,0.360531707613533,-0.587712608038188,-0.412987115566238,0.747430694260936,0.621904515004685,0,0.156611867942715,0,0
0,0,0,0,0.568018750172253,0.859772867645414,0.827022213688003,-0.77471902018944,-0.612054577136931,0,0,0,0,-1.03744774196789,-0.736944474309628,0,0,0,0,0,-0.855608294555569,-0.588384514702396,0,0.584636514937279,-0.756657390655444,0.375684279647944,0,-1.04963059117769,0,-0.485996961814352,-0.525993472217639,0,0,0,-0.701015818214871,0,-0.347712265760399
0,0,0,0.431211848842181,0,0.322465447938188,0.280574152674847,0,0.274453863879486,0,0,-0.158882738139132,0.322475129771364,0,0,0.443692350489419,0.374133543088108,0,-0.167567447298129,-0.179435091651948,-0.541115153310919,0,0,0,0,0.624026072047134,0,0,0,0,-0.280292834039963,0,0,0,-0.342620139858335,0,0
0,0,0,0,-0.224238015583593,-0.193314177892026,-0.336955699771652,0,-0.223936562436304,0.282761615828247,0.293138548802996,0,0,0.225849511052567,-0.105484371971632,0.0275072574650577,0,0.21538885660629,0,0,-0.309813495048909,0.136027983648319,0,-0.476788051018497,0.109184290984089,0,-0.117229100815906,-0.0554440489566149,-0.429595293467628,0,-0.0744247533342528,-0.168568755771625,0,0,0,0,0.103464555057558
0,0,-0.0751175201370534,0,0,0.261979828467273,0.160145577472333,0,0,0,0,-0.135269016753922,-0.104917358053099,0,0.205360496837282,0,0,0.0963344895146063,0,-0.43032849442856,-0.258580924537465,0.188646580947116,0,0,-0.167326872162161,0.0991663847816954,0.133705658538036,-0.226454430841356,0,0.0755600590727586,0.0613315739927547,0,-0.00054538096367,0,0,-0.109810321552193,0.259076328782489
