0,-1.35820952315855,-1.07696740193605,-1.58923297116886,-1.40562175938613,0,1.1360598930694,2.28552709410609,0,1.9714951903155
0,-1.16288517164642,-0.881865955877244,-1.22642043796183,-1.37207888933203,0,1.50363467906592,2.69715334892308,1.65692369508077,1.1731065180771
0,0,0,0,-0.905256286016657,0,2.16833386939163,0,0,1.58599696790166
0,0,0,0,0,0,0,0,1.94203478899547,0
0,-0.74731510753376,0,-0.822200514851606,-0.680109404404315,2.86285911277149,2.44706875451239,1.82340291356672,0.239129349754265,2.12130900290618
0,-1.13871462171033,-0.613592026493457,-1.33298132252,-1.13336289852241,1.77481344058211,0.168218294809723,2.16425200046287,2.17124850568941,2.60800270614272
1.49870438982762,-1.30845950900257,-0.789273913762239,-1.54672302384738,-1.32385903735919,2.62536806400514,2.14695289971296,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4566438884435,0,0,0,0,0
0,0,1.68724361717302,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.89328189756301,0,0,0,0,1.5673860744265,2.08408839288401,0,0,0
0,0,0,-0.665007038162016,0,1.48330194835438,0.101073849491037,2.9102353225491,1.4950661749252,0
0,-1.60504921654422,-1.11039036808642,-1.75781217761273,-1.50942137978221,0,0.895097945451563,2.07152049962372,-0.432810093248619,1.77617110089501
0,-1.22070797804501,-0.615949780475107,-1.53120982642561,-1.09296129523558,0,1.51998133742302,2.82286511693988,1.74420918678243,1.09819321325346
0,0,0,-1.28059133656557,-1.08047058429792,0,2.07271824490783,0,0,1.49182822673036
0,0,0,0,0,0,0,0,2.05237653380779,0
0,0,-0.32692713233559,-0.685227567126813,-0.551959826273444,2.86714801922431,2.56879399472006,1.84402159227093,0.379201039796656,2.43405791214024
0,-1.02475454378729,-0.54323884705279,-1.11711764864627,-1.00468010158372,1.95363997865767,0.199530920276127,2.28514271613723,2.24147905060387,2.68887224736136
1.65360154458068,-1.19930310188261,-0.902450588288746,-1.44887669833519,-1.28230549243013,2.45309108402626,2.22547058009615,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2835026639032,0,0,0,0,0
0,0,1.6709179741143,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.81687920231749,0,0,0,0,0,1.6638610432505,0,0,0
0,0,-0.730839149057842,-0.965270422642438,-0.776094683850202,1.29264898584021,0,2.49824678898482,1.29358985333808,0
0,-1.50090496593775,-1.20494451797518,-1.74574384128748,-1.52896545086444,0,0.84010215870203,1.93817772544782,-0.337908216823897,1.88175892522193
0,-1.25303658537525,-0.854864088637911,-1.47008041569243,-1.24060007702047,0,1.66683592931705,2.7482784756193,1.77839552438143,1.1787316679238
0,0,0,-1.35040952260262,-1.15889594720991,0,2.10031385540263,0,-0.285634804317189,1.50572939687123
0,0,0,0,0,0,0,0,2.31252772791712,1.9672412032716
0,0,0,-0.481923592466001,-0.483731998872021,3.00299699007636,2.48207196769414,1.96674342244781,0.448189203455635,2.41426413239604
0,-0.855238422667092,-0.556167411997437,-0.973376414424971,-0.964411541129829,1.78487929076892,0.18410348277523,2.14567424789974,2.1758905955054,2.69157300838435
1.42004068810368,-0.980671707252793,-0.716514127139252,-1.21309072034479,-1.18081510566368,2.41773131034542,2.11730367563293,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.33096963658473,0,0,0,0,0
0,0,1.7215029954267,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.91314216338069,0,0,0,0,1.48125818637701,2.02621829411252,0,0,0
0,0,0,-0.795140107721995,-0.628295774114395,1.38792685626322,0.0084034581908448,2.89232152318651,1.42138797220293,0
0,0,-0.688028466645562,-0.950233604959184,-0.980692619213343,0,1.23891265971969,2.33712559462461,-0.0901482203827339,2.18754952956902
0,-0.960687702399905,-0.669928848226355,-1.24208599599193,-1.21811840901176,0,1.58885979963471,2.77482084968911,1.88084140070336,1.43389961941055
0,0,0,0,-0.871098473253436,0,2.19546214443178,0,-0.215291023521909,1.60968813439661
0,0,0,0,0,0,0,0,2.28835318750187,2.03993901561539
0,0,0,0,-0.553615157571412,2.40312548743853,2.02652339224771,0,0.0301819197537353,1.78757865688348
0,0,-0.235597418925449,-0.899327440717319,-0.68058133842844,2.05225392206095,0.407026225484627,2.33442343073462,2.35254069508453,3.03513530942809
1.66710227865901,-1.03306546986178,-0.676750337619337,-1.43045607269025,-1.22408635963886,2.75813060614426,2.26293572484076,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.49898377045502,0,0,0,0,0
0,0,1.68316040488988,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.06801815416805,0,0,0,0,1.58072132262493,2.1557859436877,0,0,0
0,0,0,-0.765283308391756,-0.678218723494158,1.4179270373633,-0.0129383031005539,2.59015227338416,1.30818003556547,0
0,-1.3423160215546,-1.11368779213857,-1.7026913289392,-1.47427123894716,0,1.06587380244073,1.96732902622169,-0.442277743656669,2.04105102344092
0,-1.05357500656461,-0.757531981379977,-1.43791066977716,-1.25966792194899,0,1.63331343656504,2.6696600826161,1.76123371752049,1.28881694539556
0,0,0,-1.34907147513758,-1.14698591495642,0,2.08032284859002,0,-0.420807042378099,1.53754574678817
0,0,0,0,0,0,0,0,2.25173846282259,2.06630514380307
0,0,0,0,-0.528140232168347,2.40760462787238,2.01348465367603,0,0.00319805020548044,1.84185480717345
0,0,-0.328292245785641,-0.628237397571535,-0.637451338524663,2.08808125001835,0.482539680635538,2.42139338238513,2.45378712255992,2.99956095385676
1.50445128818584,-1.02825328170025,-0.851781606840027,-1.23039241113512,-1.25205871903377,2.45311991543403,2.20920056890336,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.20655448110649,0,0,0,0,0
0,0,1.62300044617751,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.77541946194778,0,0,0,0,0,1.76903584046846,0,0,0
0,0,0,0,-0.482525385631083,1.45336304296396,0.10839256547084,2.80072907396816,1.3582805430277,0
0,0,-0.58407466255014,-0.904991875926962,-1.00316797877615,0,1.32415608453392,2.30811021851286,-0.0355214341500795,2.33846043834371
0,-0.868651022654921,-0.658634845461311,-1.0908887210623,-1.12490405773586,0,1.48042964864686,3.07198464666533,1.86067222542535,1.39302826324924
0,0,0,0,-0.826578385577715,0,2.10129422648823,0,-0.237275375373727,1.57640390534237
0,0,0,0,0,-0.273314706056334,0,0,2.18917414183724,0
0,0,0,-0.513698251813198,-0.390105991608356,2.99374273695079,2.67703746718725,1.84532102546937,0.507217014871034,2.35503774735845
0,-0.780239840248429,0,-0.828198119126783,-0.831648477109456,1.84773956713655,0.194882441748959,2.23837718538581,2.18316459765206,2.62984254225328
1.66850318853766,-0.902465723036213,0,-1.09390350287874,-0.944626186990356,2.56262977362857,2.20371512502707,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.44994333851231,0,0,0,0,0
0,0,1.74344636319721,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.93390046531637,0,0,0,0,1.70264816952008,2.090846897428,0,0,0
0,0,0,-0.58135772609207,0,1.52429250333933,0,2.72846835545176,1.41672742145697,0
0,-1.32086631762278,-0.940541954541641,-1.40025864353503,-1.3259592558763,0,1.04200250647217,1.95583923350556,-0.401629399372853,2.0426344018754
0,-1.1578193130544,-0.626103811777839,-1.29738146130698,-1.05983077096102,0,1.5146198486044,2.7392530622632,1.68149402760246,1.19680018173719
0,0,0,0,-0.732079330013272,0,2.22811143374064,0,-0.23402863425115,1.47093610867791
0,0,0,0,0,0,0,0,2.10875166231704,0
0,0,0,-0.794848078500544,-0.686988593477972,2.31373245038007,1.87594775930587,0,-0.0586925715759172,1.57887832691396
0.586478471002635,-0.610853030980223,-0.198780847225441,-0.710971784204938,-0.676327028355796,2.2439799780733,0.560495895427312,2.4292552909404,2.69356584922923,3.03540098282396
1.64476934763128,-1.13509682027713,-0.734280190247295,-1.10350827246282,-1.07866225595395,2.69133883576486,2.20789636897052,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.24796375574754,0,0,0,0,0
0,0,1.64774643500671,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.9489463835867,0,0,0,0,1.5721137585983,2.05367812677334,0,0,0
0,0,0,0,-0.487124150234323,1.45594326333088,0,2.89059416369922,1.32347974694709,0
0,-1.44360336293477,-1.1448961430874,-1.63545740523458,-1.49691722035622,0,0.915824532368947,2.01219709821181,-0.512986026688057,1.85471535336351
0,-1.22195876747551,-0.798351716866954,-1.32815242132621,-1.21062874901982,0,1.55602712923525,2.69252510973288,1.65926032489293,1.05368621656954
0,0,0,0,-0.867908978887857,0,2.02381957597824,0,-0.344847047620045,1.46998785795373
0,0,0,0,0,0,0,0,2.40968033631787,1.99285640821104
0,0,0,-0.504223451323342,-0.45779446480979,2.92097386434385,2.6939359707277,1.92882982210415,0.42524816496693,2.51914632653928
0,-0.7571428846858,-0.528155720181893,-0.992957985610321,-0.893983718464245,1.78017998803323,0.225623161787209,2.23475945330805,2.28998534979233,2.96986707530713
1.5208381961026,-1.04709150221976,-0.770494493440272,-1.20519999637619,-1.09847312931819,2.42722959426062,2.07897492578564,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.26764937776313,0,0,0,0,0
0,0,1.61890984046836,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.68609278932659,0,0,0,0,0,1.84585597410078,0,0,0
0,0,0,-0.72566048736924,-0.696108391995161,1.36330803248588,0,2.74805280123846,1.32080459143001,0
0,0,-0.686385401044588,-0.974484950317593,-0.999884785128357,0,1.19008576518483,2.41578970041097,0.0351310345926916,2.26171637137341
0,-1.03692218018201,-0.851912748075448,-1.18866671247782,-1.18561718591148,0,1.56682448727718,2.8511437332514,1.70345938394818,1.25490323099888
0,0,0,0,-0.834775744140011,0,1.93207795061854,0,-0.267206725744906,1.55519481957845
0,0,0,0,0,0,0,0,2.16415814740446,0
0,-0.98319826120212,-0.592264372444987,-0.902580915087523,-0.883383784263054,2.75323348907279,2.35769390131638,1.64052829842492,0.211427608971378,2.15047978673878
0,-1.08710101275284,-0.56629779783628,-1.04926457090689,-0.981529832852873,1.90763409460511,0.218049803277084,2.19878222183969,2.08625074009823,2.6145481216733
1.53738373202752,-1.38816397221428,-0.793516322720083,-1.33403816945183,-1.2390547516635,2.64008998513957,2.27295951877852,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.42662097064995,0,0,0,0,0
0,0,1.5721420640119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.84612761934465,0,0,0,0,1.59561557137809,2.13487407173488,0,0,0
0,0,0,0,-0.543932535748502,1.42445031032462,0,2.75143964376489,1.35086416662316,0
0,-1.66655408967176,-1.2484175331809,-1.65413229463179,-1.511657555584,0,0.863096487821955,2.04033287627565,-0.453402266517237,1.92161839292955
0,-1.22497571930515,-0.791661855676354,-1.25682636891307,-1.15485412643417,0,1.4321229975145,2.74146946129681,1.63101400802383,1.153025106841
0,0,0,0,-0.880452219633676,0,1.91095023256299,0,-0.291109492508495,1.38193526378387
0,0,0,0,0,0,0,0,2.17897240290045,1.9585886783376
0,0,0,-0.521127246308512,-0.397324627121246,2.90168034024545,2.62015158276071,1.85315486687203,0.394549224071041,2.45710566530319
0.674581116046054,-0.694834009538764,-0.262448168872,-0.784191953468601,-0.643990164384594,2.27267713882385,0.542540369744906,2.58155515057642,2.52007989514069,3.33045422342161
1.58523590709473,-1.37553097655608,-0.750125911324488,-1.28658936151346,-1.11266978344024,2.57530375036123,2.1988415611988,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.25159183524796,0,0,0,0,0
0,0,1.5542141056179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.91009099137245,0,0,0,0,1.6412023973422,1.95496601675105,0,0,0
0,0,0,0,0,1.48718441516724,0,2.66472061973525,1.3719374177646,0
0,-1.54084323620211,-1.22225275827286,-1.6514363572597,-1.46062922324444,0,1.01554079925513,2.12883933335732,-0.399220635247324,2.0529897811849
0,-1.13139832677625,-0.805116911237804,-1.31796259275255,-1.01545512636292,0,1.5323410767346,2.68590853502836,1.72210319630081,1.24206715235955
0,0,0,0,-0.786357035137304,0,2.03541295594982,0,-0.245087093341254,1.56768647804944
